4.012090000000000000e+05,0.000000000000000000e+00,1.190600000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006082400000000000e+07,2.830000000000000000e+02,1.068180053710937500e+03
2.363240000000000000e+05,1.000000000000000000e+00,6.884000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006042600000000000e+07,2.830000000000000000e+02,9.427700195312500000e+02
5.339840000000000000e+05,0.000000000000000000e+00,6.220000000000000000e+02,1.223987200000000000e+08,0.000000000000000000e+00,2.006071400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
9.459200000000000000e+04,0.000000000000000000e+00,1.781800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071000000000000e+07,9.500000000000000000e+01,5.412000122070312500e+02
4.624330000000000000e+05,1.000000000000000000e+00,1.457700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
5.356450000000000000e+05,0.000000000000000000e+00,1.078900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006090800000000000e+07,1.410000000000000000e+02,5.241400146484375000e+02
2.949280000000000000e+05,3.000000000000000000e+00,1.978800000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006031000000000000e+07,3.130000000000000000e+02,4.601099853515625000e+02
2.755650000000000000e+05,1.000000000000000000e+00,2.575000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006051400000000000e+07,9.600000000000000000e+01,6.195200195312500000e+02
5.340040000000000000e+05,0.000000000000000000e+00,1.563100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072600000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.607600000000000000e+05,0.000000000000000000e+00,1.451700000000000000e+04,1.223987680000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,1.326000000000000000e+03,1.449430053710937500e+03
4.358340000000000000e+05,0.000000000000000000e+00,9.137000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082400000000000e+07,2.820000000000000000e+02,7.070800170898437500e+02
3.866640000000000000e+05,1.000000000000000000e+00,7.874000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006080800000000000e+07,9.500000000000000000e+01,8.454500122070312500e+02
3.355520000000000000e+05,3.000000000000000000e+00,1.106900000000000000e+04,1.223987680000000000e+08,1.000000000000000000e+00,2.006062000000000000e+07,1.360000000000000000e+03,5.057000122070312500e+02
3.422580000000000000e+05,0.000000000000000000e+00,1.217400000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006080800000000000e+07,2.970000000000000000e+02,3.478500061035156250e+02
3.317340000000000000e+05,0.000000000000000000e+00,1.405000000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006021600000000000e+07,2.820000000000000000e+02,5.627999877929687500e+02
2.896500000000000000e+05,0.000000000000000000e+00,1.506000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,9.700000000000000000e+01,1.159020019531250000e+03
2.025590000000000000e+05,2.000000000000000000e+00,1.166500000000000000e+04,1.223987920000000000e+08,0.000000000000000000e+00,2.006042600000000000e+07,1.410000000000000000e+02,5.860100097656250000e+02
6.702000000000000000e+03,0.000000000000000000e+00,1.540700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006082400000000000e+07,1.670000000000000000e+02,5.241400146484375000e+02
2.023000000000000000e+04,0.000000000000000000e+00,1.069700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005122800000000000e+07,1.400000000000000000e+02,4.583500061035156250e+02
4.163500000000000000e+04,0.000000000000000000e+00,1.389300000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005122800000000000e+07,1.400000000000000000e+02,5.317899780273437500e+02
1.466000000000000000e+05,0.000000000000000000e+00,5.157000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006020000000000000e+07,2.820000000000000000e+02,6.544000244140625000e+02
2.591950000000000000e+05,3.000000000000000000e+00,1.509000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080800000000000e+07,2.970000000000000000e+02,5.124500122070312500e+02
2.163130000000000000e+05,1.000000000000000000e+00,3.722000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080800000000000e+07,9.500000000000000000e+01,5.685100097656250000e+02
7.788500000000000000e+04,3.000000000000000000e+00,1.374900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006030400000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
3.397950000000000000e+05,3.000000000000000000e+00,8.626000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082400000000000e+07,9.500000000000000000e+01,5.163699951171875000e+02
6.318600000000000000e+04,4.000000000000000000e+00,3.400000000000000000e+03,1.223987680000000000e+08,0.000000000000000000e+00,2.006030000000000000e+07,1.357000000000000000e+03,2.057179931640625000e+03
6.347700000000000000e+04,1.000000000000000000e+00,2.530000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006061200000000000e+07,9.600000000000000000e+01,8.527700195312500000e+02
5.246540000000000000e+05,0.000000000000000000e+00,1.202900000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006081200000000000e+07,1.690000000000000000e+02,5.445499877929687500e+02
3.198230000000000000e+05,4.000000000000000000e+00,1.352400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006032400000000000e+07,3.130000000000000000e+02,5.412000122070312500e+02
9.207000000000000000e+04,0.000000000000000000e+00,1.618300000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006032400000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
2.776550000000000000e+05,0.000000000000000000e+00,6.959000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006050200000000000e+07,9.500000000000000000e+01,4.730899963378906250e+02
1.716260000000000000e+05,0.000000000000000000e+00,4.107000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006061200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
7.526200000000000000e+04,0.000000000000000000e+00,9.723000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006050200000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
5.213660000000000000e+05,1.000000000000000000e+00,2.913000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006083000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.947780000000000000e+05,0.000000000000000000e+00,1.452300000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006012800000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
2.123520000000000000e+05,0.000000000000000000e+00,4.419000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005111200000000000e+07,2.880000000000000000e+02,4.119200134277343750e+02
5.083280000000000000e+05,0.000000000000000000e+00,3.491000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006060800000000000e+07,9.500000000000000000e+01,5.477000122070312500e+02
2.404000000000000000e+04,1.000000000000000000e+00,9.265000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006033000000000000e+07,2.820000000000000000e+02,4.902900085449218750e+02
3.513920000000000000e+05,0.000000000000000000e+00,1.164600000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006080200000000000e+07,4.570000000000000000e+02,1.223949951171875000e+03
3.996400000000000000e+05,0.000000000000000000e+00,1.277000000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006080000000000000e+07,1.670000000000000000e+02,6.161699829101562500e+02
3.577260000000000000e+05,0.000000000000000000e+00,2.388000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006081000000000000e+07,1.690000000000000000e+02,6.816199951171875000e+02
4.270210000000000000e+05,0.000000000000000000e+00,9.596000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006032200000000000e+07,2.820000000000000000e+02,6.104899902343750000e+02
1.522330000000000000e+05,0.000000000000000000e+00,1.840100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
9.163200000000000000e+04,1.000000000000000000e+00,6.697000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006052400000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
2.553570000000000000e+05,3.000000000000000000e+00,1.919000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006050200000000000e+07,1.670000000000000000e+02,5.860100097656250000e+02
4.163300000000000000e+04,0.000000000000000000e+00,1.470100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005122800000000000e+07,1.690000000000000000e+02,6.741699829101562500e+02
7.799100000000000000e+04,1.000000000000000000e+00,1.263000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072800000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
3.880170000000000000e+05,2.000000000000000000e+00,3.890000000000000000e+02,1.223987200000000000e+08,3.000000000000000000e+00,2.006051400000000000e+07,2.920000000000000000e+02,7.191099853515625000e+02
2.836700000000000000e+04,1.000000000000000000e+00,1.382100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005112400000000000e+07,4.560000000000000000e+02,1.123619995117187500e+03
5.294380000000000000e+05,2.000000000000000000e+00,6.512000000000000000e+03,1.223987840000000000e+08,1.000000000000000000e+00,2.006062800000000000e+07,1.688000000000000000e+03,6.154299926757812500e+02
4.348050000000000000e+05,2.000000000000000000e+00,2.073000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006013200000000000e+07,1.670000000000000000e+02,4.902900085449218750e+02
1.126120000000000000e+05,4.000000000000000000e+00,1.267900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006052800000000000e+07,5.040000000000000000e+02,5.755700073242187500e+02
2.443440000000000000e+05,0.000000000000000000e+00,1.761000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,9.500000000000000000e+01,5.163699951171875000e+02
2.675860000000000000e+05,0.000000000000000000e+00,3.258000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082400000000000e+07,4.570000000000000000e+02,1.149829956054687500e+03
1.275990000000000000e+05,1.000000000000000000e+00,1.119800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,9.700000000000000000e+01,5.222100219726562500e+02
4.136900000000000000e+05,0.000000000000000000e+00,1.748600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.936120000000000000e+05,2.000000000000000000e+00,1.492000000000000000e+03,1.223987840000000000e+08,0.000000000000000000e+00,2.005110800000000000e+07,1.688000000000000000e+03,1.005000000000000000e+03
2.450150000000000000e+05,3.000000000000000000e+00,1.177000000000000000e+03,1.223987200000000000e+08,3.000000000000000000e+00,2.005092400000000000e+07,1.356000000000000000e+03,8.988900146484375000e+02
1.894520000000000000e+05,0.000000000000000000e+00,8.786000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,9.700000000000000000e+01,1.036660034179687500e+03
2.717360000000000000e+05,0.000000000000000000e+00,1.039900000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006062000000000000e+07,1.690000000000000000e+02,9.255800170898437500e+02
3.381600000000000000e+05,0.000000000000000000e+00,1.619400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072600000000000e+07,2.820000000000000000e+02,6.871500244140625000e+02
3.249640000000000000e+05,1.000000000000000000e+00,1.374000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071800000000000e+07,4.850000000000000000e+02,1.263260009765625000e+03
4.884040000000000000e+05,3.000000000000000000e+00,1.184700000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006020000000000000e+07,2.780000000000000000e+02,7.357800292968750000e+02
2.471100000000000000e+05,3.000000000000000000e+00,5.001000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.005102400000000000e+07,2.820000000000000000e+02,7.553499755859375000e+02
9.508800000000000000e+04,0.000000000000000000e+00,8.371000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006083000000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
1.716780000000000000e+05,0.000000000000000000e+00,3.189000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006050200000000000e+07,2.970000000000000000e+02,4.583500061035156250e+02
4.946570000000000000e+05,0.000000000000000000e+00,4.937000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006032400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
3.056340000000000000e+05,3.000000000000000000e+00,7.835000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006050200000000000e+07,4.930000000000000000e+02,1.501449951171875000e+03
5.307400000000000000e+05,0.000000000000000000e+00,1.349900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006032200000000000e+07,9.500000000000000000e+01,2.581799926757812500e+02
2.789400000000000000e+05,0.000000000000000000e+00,4.681000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006071600000000000e+07,1.009000000000000000e+03,4.322600097656250000e+02
2.646100000000000000e+05,0.000000000000000000e+00,1.976000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006032000000000000e+07,1.400000000000000000e+02,4.724500122070312500e+02
2.820610000000000000e+05,3.000000000000000000e+00,7.620000000000000000e+03,1.223987920000000000e+08,1.000000000000000000e+00,2.006020000000000000e+07,9.500000000000000000e+01,7.419299926757812500e+02
3.387890000000000000e+05,0.000000000000000000e+00,5.412000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006021600000000000e+07,1.940000000000000000e+02,9.697000122070312500e+02
3.237400000000000000e+04,2.000000000000000000e+00,1.823900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.621000000000000000e+03,1.000000000000000000e+00,2.121000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070800000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
1.034360000000000000e+05,2.000000000000000000e+00,9.958000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006073200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.586080000000000000e+05,0.000000000000000000e+00,2.399000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006020200000000000e+07,8.500000000000000000e+01,3.665100097656250000e+02
3.458340000000000000e+05,0.000000000000000000e+00,7.841000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006072400000000000e+07,8.500000000000000000e+01,1.015000000000000000e+03
1.892190000000000000e+05,1.000000000000000000e+00,1.819400000000000000e+04,1.223987200000000000e+08,3.000000000000000000e+00,2.006081000000000000e+07,2.920000000000000000e+02,7.191099853515625000e+02
